139.55023867149103 -3.795994259219674 -0.10218859142725756 0.00022388406713027252
90.176252328241588 3.3978325006890939 0.37344242137551431 0.19258570694426461
109.01328750556709 -1.321251439391752 0.6410266606328201 0.0020774911950871312
65.272390709902922 -2.6368241507159049 -0.87631502741776179 0.00033376693120586485
252.70552479573249 -2.0985398107188415 0.18984949737314571 0.002213616795515396
79.579894066886567 -0.04047221719928587 -0.75994428701696182 0.0054588160578975184
69.138520070747688 -3.3112387785064454 -0.90680725402515716 0.00018011061686986257
72.033248861713957 3.7829063792940527 0.55444294193500787 0.2260998807469512
115.88729508367298 1.8254030972814923 0.066302921188204911 0.051365353684920838
107.55157187604691 1.2254586657716693 -0.85081346046683071 0.02616366999474665
68.517606311988132 4.1023003853804321 0.41807016610078063 0.29599240477771277
76.505389702207893 -4.9279350691904877 0.86550979775633197 3.9572090014127039e-05
83.260644209239246 0.36636391538139462 0.057093922541054942 0.0085787015266138508
84.456473751311208 -1.4384793706985319 0.14832324215598547 0.0014314667212285896
267.22239060227247 2.2705561710311248 0.97559678553398554 0.18485654220665346
111.35008901037237 -1.5010266417803406 0.63540108298668696 0.0017728620563746663
66.930817522898593 5.1006902490264325 -0.37356349144762546 0.78469289999709457
65.989756839223844 2.6205354774824197 0.18189279138198722 0.064778753949252046
66.659179350264836 -4.9640827384091573 -0.84269757375246734 3.325509447918626e-05
68.546069678660771 -1.5178606688821901 -0.73901047638571371 0.0010731390774471033
83.394655110066566 0.90059673201140644 -0.26482677798011656 0.01466001357281165
292.50079829236296 3.1604419178003256 -0.59438982121385164 0.49267611177721049
140.69938136689979 0.62742538510826229 0.39577183378663472 0.018821383106700035
72.10587038992081 -3.2548702756572063 0.91352161667939358 0.00019873318273727199
116.6118444104938 -4.4947231696163215 0.50299979443801557 9.3021033111629801e-05
177.00103967513868 0.72500047158194481 0.78786195339069787 0.026104265977701963
94.214941382975923 3.8523236872614746 -0.59082212838848225 0.31698204758769549
699.08775271774925 1.4701853213169103 -0.91826048862108056 0.2172186101380856
97.046761915139413 -0.95842783774867035 -0.67822765637106619 0.002658355707481466
101.45418616330788 0.87306302511435341 -0.073653028846556778 0.01735035598820648
79.156954698483787 -3.4450793766709631 -0.054588941416977455 0.00018037738193797209
78.688658488642886 -4.0317787744395126 0.12309852201635874 9.9725180650367845e-05
76.150401704399442 -2.4260362257509072 0.037021073995633591 0.00048076187161737985
81.372070262453008 -3.7388572305349475 -0.91886803224630098 0.00013822362101475661
215.66116883986658 -3.8297072670285974 0.35937464207381686 0.00033452084536357714
88.136052472264012 -1.4022987886104643 -0.27280594747178533 0.001548869876659847
80.231148043272327 1.0999005015514354 0.49765747762176082 0.017214550594695538
83.393825696963233 -1.7881563744834643 0.5993012104180182 0.0009963671848128657
80.471587961659679 4.860837462118595 0.94800205060653475 0.7422486612855892
72.851390284493974 -2.3425347432631414 -0.77465763305065116 0.0004999883623093631
189.30073218795656 -4.1787632780078354 0.34229067682395264 0.00020711446209832336
63.491468855611799 0.63644160648712433 0.38059377175783449 0.0085701893339997053
121.34740531045819 -0.44653229916452325 0.51946022618536847 0.0055459499426055835
67.528417951617214 -3.2612070256396746 -0.23758984694145147 0.00018494147796286117
100.82197744083417 0.055199243830195276 0.63269701024177349 0.0076102671490245787
162.34936250843523 -2.6387922130681249 -0.32333157086900044 0.00082853270263706289
73.080608789994798 -4.4264366816182363 -0.45651867774153065 6.2416167082809197e-05
318.03508925928742 -3.2176131535018491 -0.81728143795266817 0.00090981976198457491
79.394451269010005 3.4060080523259093 -0.79401513831411263 0.17095138284999825
199.88800440080502 3.7583338558368484 0.092039991678688704 0.61218453076838308
88.913981920453665 -1.7751674911876727 -0.96248473877202945 0.0010762088982978503
141.52591981431871 -2.3497794213714243 -0.50678090448807034 0.000964298994898079
106.41080549838098 2.5862833941134014 -0.21215294357955128 0.10094069757584487
89.49645037999575 4.9018856229310748 0.52808262013275309 0.86008159035341958
207.27025478364732 1.0492890672765105 -0.97288382331509315 0.042277509657160074
78.231648426841218 -0.67336139965388053 -0.19825921263464685 0.0028498191831219642
76.808609026107732 1.9348442021478365 -0.84208035368569212 0.037981667271764975
97.350694556539736 2.473529114126606 -0.94002094582655515 0.082499452003543292
99.346551450765148 3.1969336137622637 -0.54560125132352177 0.17355430394064233
111.97428588961888 1.9807146560283062 0.66319407879523662 0.057970054823725019
129.53012341695731 0.347998235692281 0.83915411859711364 0.013103172460229885
212.47375649711995 -3.6697372277907099 -0.92985278271597471 0.00038675027614879268
88.336185750521764 1.519622474446412 -0.61792655830174992 0.028838605929046673
167.42461989930055 0.90980196894940812 0.072455435559365622 0.029703885401549224
85.687626474595405 3.5603733884330744 0.40697289510023449 0.21529829650300406
76.614230547384139 -2.4913293257214919 0.98057863953550273 0.00045311749400553885
93.851670982712335 -4.9546043937547788 0.71205633213373654 4.7266846180134714e-05
80.423628267176525 -4.0856262523525499 0.35618165105403476 9.6580775878405388e-05
191.52108345186201 -0.45019902097105469 -0.21564562489075845 0.0087210666119827852
159.42214353669897 1.8478833968861554 0.72709312742906307 0.07226802248360141
150.14735997729363 2.1361280783784551 -0.53403564893362843 0.090802603714791472
113.77496915048276 4.7866463168660793 -0.13820054341955135 0.97438989849910873
69.287478089687752 -0.54098762397374867 -0.21902191509447144 0.0028812356432593765
105.65387847488242 1.9663896433311117 -0.62197887786756212 0.05391996231532397
187.73557277655718 0.55983886792244797 0.48674012603552086 0.023472182187168018
68.399924173224008 0.41025511090826589 0.13577767514427075 0.0073637513511638688
91.025075631479609 -0.50186534707061192 -0.8031351928613778 0.0039361864490839839
95.817539320611331 4.6926536085689428 -0.0079201557710395498 0.74698270320513216
60.470296382150821 -2.4680205246475269 0.57896855826441596 0.0003660718773423427
99.715550516961883 -0.44906976361526479 -0.21326746382437067 0.0045457582466627965
258.8979912318714 2.4276516279327707 0.55271261816504991 0.20956384161530076
86.420205585820582 2.912425538463391 -0.84293491386013797 0.11358934618018174
101.26223380786226 0.46816667596948569 0.61099529900168781 0.011551587492645546
111.16273222824793 -3.056889834693536 -0.74452355305874884 0.0003734571597332267
154.40813275809199 -0.33605614929703903 -0.4634481200312488 0.0078812445608659534
196.79517952540277 -3.7017540035273138 -0.65212199820770045 0.00034692458980277089
79.107192114076213 -2.8967355928798963 -0.39541043592403202 0.00031192605342077222
68.386477070880929 4.1448523189516751 0.44528275422997909 0.30826817148236063
74.41647191873119 -0.46960227051172815 0.70796092679163491 0.0033234975720679949
86.870055682272849 -1.8119702747577855 -0.99239858239535172 0.001013475775584716
82.060251851481468 0.16079882063149223 0.54888488424424309 0.0068839681188249281
79.452299455317259 4.4748820972718741 0.82051951057301808 0.49819003588109362
72.691158890819153 -0.58378172216990043 -0.62221048102817056 0.0028961454986379518
65.997136710076532 0.75052680207828038 0.62213637010293854 0.0099849686820959425
88.744401017845234 4.6050508343956924 -0.3181540161921429 0.63381292760225261
121.130449624769 -0.1409604034654425 0.049967981432549546 0.0075146190341416506
94.435450641848902 -0.56355463612554246 -0.77430786740701074 0.0038393557280701836
87.562470475848315 -2.3400228730894899 -0.11745763808370457 0.00060246378953178155
89.391027576759953 2.9671312807634918 -0.38187829283153563 0.124100815762168
89.536309178245716 -4.0055045727774123 -0.64282426593956732 0.0001164937482811486
64.107778710236062 3.4431842639559234 0.4883363430799621 0.14326451024708839
70.159302531259314 1.9652368099735833 0.55116104872485661 0.035764217674070002
77.420145496712252 1.9958011443705321 0.34632232475388913 0.040690344938985726
89.020909688461089 0.41301213855980023 0.1006471156611326 0.0096102101578151855
65.867549174246676 -0.056032951568899841 -0.88833399856851158 0.0044484495234393129
61.304970959610529 -0.57532200584000315 -0.066710030225436201 0.0024632499514865088
74.418010112853253 3.8353624809075981 0.42435575622336752 0.24616526892222643
74.07556794484735 -2.7506594143153111 0.503639398842882 0.00033802650029233404
210.3861711001986 0.42619367471357383 -0.54537540932436257 0.023013502228452699
105.67934980956133 0.39537057304187007 -0.25896396732840876 0.011209064162038783
77.851133765627353 1.8562997945129454 -0.22031174656949548 0.035589153929448378
68.811220695953111 0.43517551878195881 -0.5020090246116784 0.0075949610853797145
71.342120477713394 4.7329610474579766 0.62906015740198096 0.57905103722222895
65.625948308441323 0.93970111129144562 0.7799420337099312 0.011996500147791765
74.613972681766356 -4.76655876405274 -0.25402205961478042 4.5352575943548789e-05
73.836298273779789 -2.6362265995494769 0.088060500606922609 0.00037778369902509358
111.66044902572223 -2.606832614538793 0.33301913800324279 0.00058835346371973948
180.72060965063267 -1.1467386479865251 0.5872224092424021 0.0041006941653716949
68.388140456223582 5.1486481386386336 0.49662564019515432 0.84116701689808981
91.327603702696166 -0.69000154075676023 -0.31190248081083527 0.0032719764202778188
73.942625953320643 2.5031908053316339 -0.78875600629893872 0.064548891424780819
102.53186061151195 1.9415138302991284 0.19507823101947008 0.051041043633756777
85.714398130531279 -1.2778767684556298 0.35732933197046135 0.0017058895751193503
103.60547049347937 -2.0093455977945776 0.34012190128682263 0.00099221764556847573
118.03288958032407 -2.310865933794652 -0.94161462408565666 0.00083613938399851578
76.55582012402148 -4.4830432523678461 0.13219145831288381 6.1785879207789979e-05
64.718749350406853 1.0033169717757013 -0.020059883138192736 0.012607735961031081
128.28413769706847 4.2029282872843794 0.97657571266245835 0.61284900680801146
76.939051264496683 -3.276625553576658 0.13586302527033856 0.00020749058438628823
93.632297342915834 4.7647785299342944 0.11769950441909005 0.78453923319324392
151.69328797324869 -0.56638692920590983 -0.90242936830149467 0.0061497804448531522
146.27719898723331 -2.2514714997692846 0.8410855540265727 0.0010996309410990456
83.561154329805049 4.8513357526273726 0.08370048510083028 0.76345728285766357
65.62702134175963 0.37588089025898302 -0.54574230292148063 0.0068264930734047123
109.65154090542433 -3.1660857467758383 -0.58504684715766775 0.00033027304792754346
225.27365297994538 -1.667971424210013 -0.10631312481421662 0.0030352298198687878
83.007110167396178 1.9366789449340724 0.89779289620825686 0.041122190231528258
74.049715819601161 1.5852075817426576 0.17009331061043476 0.025813224939528055
77.764473852416074 2.8795016297940568 0.043376431354962497 0.098901953705481591
106.43160828546176 1.3533906340666562 -0.027832359554167962 0.029424742663258424
70.36550848012871 1.4853767568481349 -0.10428587491823638 0.022198453715047067
63.146816653111216 0.78587557454006063 -0.34850571926147944 0.0098974849870775376
90.180304124179486 4.6643978551061931 -0.24336242733679825 0.68344868114250967
97.572564018034413 -2.3256656461916063 0.48106181690518834 0.00068104518214032845
172.92724815000304 3.256305257902667 0.12582856096598727 0.32057584794355282
128.29531840587177 -3.4609558420088002 -0.2284155111892221 0.0002877456381113519
83.065747870813624 -4.348115883813521 -0.94270704218312495 7.6723995084498339e-05
659.95894511317681 -2.0647759654679829 0.39445166261608322 0.0059795441360587986
97.156060346412829 -3.0699733947850256 0.30581189939091535 0.0003221583225973236
76.490251633649933 -1.3789651609981481 -0.69964552097937349 0.001375945061493305
335.17142591123303 1.2007642652786106 0.71620359537946232 0.079547080644860879
65.224158635221428 -3.8083445596861836 -0.86075286746991464 0.00010335641152343882
70.406208338211925 1.177628931060428 0.98541371523654719 0.016327536647908526
113.77419469116123 3.7842194925077988 0.41002599494998626 0.35758671733355318
86.214093418427169 1.8748756692582471 0.02330522659388623 0.040151186863154296
137.5231779322001 -0.084640513944011939 -0.20075473804061983 0.0090258675418621575
94.839672631416633 -2.5174749743058009 -0.52341396991322475 0.00054643249876053766
277.36509562813126 -0.24734459116254581 0.13416054245743925 0.015470465464306526
103.96177294809212 -0.98915804018643472 0.21476139091642632 0.0027615935711581517
182.94300775186295 0.34452057809469411 -0.40485049104543891 0.01844213366162048
103.59099093928498 -1.858226059509873 0.15118692775777864 0.0011539224639457758
98.355449633117885 -2.3975188505633769 -0.10847850940585069 0.00063891220636584883
67.931429580345451 -4.7737221625015733 0.054533590122374465 4.0996003844687235e-05
75.807754975874417 -4.7714541107604616 -0.18786830417246947 4.5853174567105728e-05
83.671625450831058 2.6610513699920855 -0.5750550011056732 0.085532289311918211
169.28594209964052 1.0966661156483903 0.067358025846703917 0.036205029161026088
97.229359648978104 3.0045834857806417 -0.17024450151726811 0.14013396753476523
67.76840360650462 0.72648506283362924 -0.58498842901782533 0.010009391437646864
574.87433174446994 -1.3870485311278691 0.98961228318028716 0.01025787396804192
81.873366252676632 -4.0045378716584725 -0.28633046955165009 0.00010662668591314146
93.59009439494082 3.0984003430744163 -0.6693501293982147 0.14815626513062616
82.234428142550499 -3.7716014242908189 0.019791839187867755 0.00013518856387431414
64.127880237393512 -2.7725518329389973 -0.45105228174992473 0.00028629574068611617
88.678184133276162 1.5484412225827975 0.41669127876716261 0.029796704521974554
82.894576964001871 -3.1470003343983004 0.39960348391886957 0.00025449145463948321
83.559859651160195 2.5145126515059308 0.18581384941274948 0.073774901003688734
80.45490906419252 3.0893425805743662 0.34139127160487281 0.12621441191550281
98.627933452901075 2.9191192523566234 0.86698719201003538 0.13050564009756269
112.09701647345278 4.1815455037668299 0.65928347392905673 0.5241893054433816
